9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9998,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9997,1,1,1,10000
9996,1,1,1,1,10000
9996,1,1,1,1,10000
9996,1,1,1,1,10000
9996,1,1,1,1,10000
9996,1,1,1,1,10000
9995,1,1,1,1,1,10000
9995,1,1,1,1,1,10000
9995,1,1,1,1,1,10000
9995,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9994,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9993,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
9992,1,1,1,1,1,1,1,1,10000
