3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3989,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3988,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3987,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
3972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4000
