4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4995,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4994,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4993,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4992,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4991,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4990,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4989,1,1,1,1,1,1,1,1,1,1,1,5000
4988,1,1,1,1,1,1,1,1,1,1,1,1,5000
4988,1,1,1,1,1,1,1,1,1,1,1,1,5000
4988,1,1,1,1,1,1,1,1,1,1,1,1,5000
4988,1,1,1,1,1,1,1,1,1,1,1,1,5000
4988,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4987,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
4983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5000
